timestamp,parent_frame,child_frame,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
1727454018.4060543,vicon/world,vicon/RigidBody/RigidBody,1.1152671542307746,-0.03440142472665897,1.4334518743713152,-0.03355509690413468,-0.10143841279177226,0.4289290950850194,0.8969972883301189
1727454018.4156003,vicon/world,vicon/RigidBody/RigidBody,1.119773426740924,-0.04067046025938144,1.4345328244546474,-0.03496980423284915,-0.10326842626664985,0.42752968079780146,0.8974024275458896
1727454018.4256546,vicon/world,vicon/RigidBody/RigidBody,1.1244536925700388,-0.04684363969332563,1.435903262516832,-0.03449646653882159,-0.10433392090512121,0.42491903097330647,0.8985367237133973
1727454018.435761,vicon/world,vicon/RigidBody/RigidBody,1.1293599354097086,-0.052583913918409074,1.4375077244620647,-0.03496259989201125,-0.10476944963274971,0.42176803821201597,0.8999514992349472
1727454018.4462552,vicon/world,vicon/RigidBody/RigidBody,1.1337668773531395,-0.05912696774732185,1.439171430224347,-0.03393566436324207,-0.10740633331743946,0.4197586324466441,0.9006191985151392
1727454018.4562178,vicon/world,vicon/RigidBody/RigidBody,1.138740282344143,-0.06407987193389675,1.4412259408528474,-0.0371225148257732,-0.10620888198341324,0.41924271090683235,0.9008757637057031
1727454018.4657896,vicon/world,vicon/RigidBody/RigidBody,1.1428421663118273,-0.06961462329699555,1.4436431282833708,-0.04345941420831264,-0.10522275983310622,0.4135965202754264,0.903314656443608
1727454018.4759207,vicon/world,vicon/RigidBody/RigidBody,1.1478070486294933,-0.07500928961081262,1.445868304819261,-0.036478521130790975,-0.1046616926744728,0.4088578239926846,0.9058424406830315
1727454018.4857643,vicon/world,vicon/RigidBody/RigidBody,1.152495118218176,-0.07889233419293279,1.4477118058512202,-0.045281931383493394,-0.10596444498853742,0.4097580500019286,0.9048864147212449
1727454018.4962318,vicon/world,vicon/RigidBody/RigidBody,1.1572209992509843,-0.08330733799790753,1.4502684975577362,-0.042431433128797366,-0.10577976984964081,0.40656529531665714,0.9064849002698682
1727454018.506327,vicon/world,vicon/RigidBody/RigidBody,1.161627847612071,-0.0874465553825454,1.4520687920692987,-0.04826642297193082,-0.10918320928065905,0.40671899262556094,0.9057201776831073
1727454018.5157769,vicon/world,vicon/RigidBody/RigidBody,1.1663819938610769,-0.0914980818997697,1.4547629725582354,-0.044421339701664043,-0.10932055811775121,0.4038752581544937,0.9071717235466358
1727454018.5264971,vicon/world,vicon/RigidBody/RigidBody,1.1707221954533864,-0.09507310395110108,1.456422808905186,-0.04967216361847528,-0.11302891090955464,0.4040956812233251,0.9063464138378416
1727454018.5370278,vicon/world,vicon/RigidBody/RigidBody,1.1750901204073543,-0.09835871686078944,1.4586617632042136,-0.05339777890820314,-0.11451822956726856,0.40541284402704825,0.9053588670810869
1727454018.5465348,vicon/world,vicon/RigidBody/RigidBody,1.1794731796686764,-0.10176440575791099,1.4607342814689288,-0.05394916871540944,-0.11700029391894878,0.40480808016017483,0.9052794246280147
1727454018.558312,vicon/world,vicon/RigidBody/RigidBody,1.1834558816206033,-0.1045215311215333,1.4628372572923882,-0.05686757119271435,-0.11939118492556923,0.4039571613436095,0.9051687335010656
1727454018.5662758,vicon/world,vicon/RigidBody/RigidBody,1.1880009135664047,-0.10749895664556412,1.4649906034744482,-0.05695354712919722,-0.12069976313247922,0.40346477806676995,0.9052093865557834
1727454018.575728,vicon/world,vicon/RigidBody/RigidBody,1.1925738447932486,-0.11003765143504247,1.4672868320638874,-0.0589589530245073,-0.12137682501371148,0.4038466212891128,0.904820100727881
1727454018.5856261,vicon/world,vicon/RigidBody/RigidBody,1.197214655097343,-0.11268383902224711,1.4694922285674454,-0.05933571659210216,-0.12266490838187942,0.4031196916377203,0.9049459139650702
1727454018.5959468,vicon/world,vicon/RigidBody/RigidBody,1.20191126270985,-0.11483898167837917,1.4716951534913156,-0.060506999596394516,-0.12323292754087349,0.4024156373318776,0.9051045262290575
1727454018.6060693,vicon/world,vicon/RigidBody/RigidBody,1.2065745835585173,-0.11695665511788053,1.4740043499438074,-0.06167528197475952,-0.12523280684986932,0.402130533709539,0.90487785780199
1727454018.6175897,vicon/world,vicon/RigidBody/RigidBody,1.2114561272289888,-0.11945377678178672,1.4767721389830695,-0.05727152050428116,-0.12467634530685487,0.40036911121892843,0.9060244790522047
1727454018.6295302,vicon/world,vicon/RigidBody/RigidBody,1.2163297273531435,-0.12111501838962557,1.4790617278468607,-0.05778425462841908,-0.12556068354834926,0.39880856958918964,0.9065578963784574
1727454018.6442046,vicon/world,vicon/RigidBody/RigidBody,1.2211494639629608,-0.12296077639047208,1.4811943764821032,-0.059827006357376276,-0.12529317102478674,0.400409698613897,0.9057562717755787
1727454018.6544676,vicon/world,vicon/RigidBody/RigidBody,1.2261294036939372,-0.12456471165250163,1.4833209131562488,-0.06192302809820263,-0.12488696738195236,0.4015830922763947,0.9051518126629461
1727454018.6627536,vicon/world,vicon/RigidBody/RigidBody,1.2313025538892128,-0.12580648880480189,1.485621633615768,-0.06292702113713344,-0.12372014557340111,0.4017840674240586,0.9051536216324181
1727454018.676101,vicon/world,vicon/RigidBody/RigidBody,1.2366379732690838,-0.12699457309496462,1.488164334268169,-0.06492070016717247,-0.12154805784176553,0.4019720922787505,0.9052236239481063
1727454018.6903129,vicon/world,vicon/RigidBody/RigidBody,1.2414901920803485,-0.1285507496794895,1.4902149256089754,-0.06826802164454185,-0.12200555961877292,0.40357720516236256,0.9042010617756356
1727454018.7024708,vicon/world,vicon/RigidBody/RigidBody,1.246552189611292,-0.12963059616331352,1.4924134092377317,-0.07009847470135463,-0.12223150082324197,0.4038887086676761,0.9038913513591103
1727454018.7157693,vicon/world,vicon/RigidBody/RigidBody,1.2518994717054428,-0.13154252249398735,1.4950679811023937,-0.06612123210626429,-0.12184670902944096,0.40167602718185974,0.9052279996502771
1727454018.7250154,vicon/world,vicon/RigidBody/RigidBody,1.2569850727617613,-0.13254757652308125,1.4970358183865213,-0.06929694085916938,-0.12401458426996989,0.40330177375826143,0.9039723425854065
1727454018.7374005,vicon/world,vicon/RigidBody/RigidBody,1.267693093885671,-0.13392891036056495,1.5023416553213678,-0.07516874934883103,-0.12279799648021171,0.4034949710147466,0.9035829345154696
1727454018.7440815,vicon/world,vicon/RigidBody/RigidBody,1.2726776769767834,-0.13528081652901763,1.504461853061006,-0.07752138436698514,-0.12585745262842526,0.4036620686400838,0.9028882937135236
1727454018.7554085,vicon/world,vicon/RigidBody/RigidBody,1.2781425901815688,-0.13622387480767473,1.506772443826629,-0.079515195509236,-0.12695275872737308,0.403406008865722,0.9026759788238892
1727454018.7746725,vicon/world,vicon/RigidBody/RigidBody,1.2837004467875526,-0.1366202774249822,1.5089530034935628,-0.08374177435148965,-0.12352990473674542,0.40780183412542903,0.900791508590157
1727454018.7848442,vicon/world,vicon/RigidBody/RigidBody,1.2897002316856174,-0.1372480231479171,1.5113926510995022,-0.0817183567068723,-0.12312929873663185,0.4068135916148739,0.9014787782566821
1727454018.7966254,vicon/world,vicon/RigidBody/RigidBody,1.2956998838285292,-0.13829276555854975,1.5143734747048467,-0.08251473502160725,-0.12075495786290183,0.4085468856091771,0.9009433949560232
1727454018.804288,vicon/world,vicon/RigidBody/RigidBody,1.3009493432242454,-0.1397918992324709,1.5167568108376537,-0.08934989218535445,-0.1275840562114497,0.4092562630006099,0.8990262602181733
1727454018.811799,vicon/world,vicon/RigidBody/RigidBody,1.3139873388640768,-0.14090304359914302,1.5220570934982933,-0.08272939055716601,-0.1274193893834748,0.406062760211281,0.9011288375791655
1727454018.8203843,vicon/world,vicon/RigidBody/RigidBody,1.320206401002792,-0.1412077509389588,1.5243135416901747,-0.0899947540715044,-0.13006361231595073,0.4073030957497519,0.8994935181442966
1727454018.835124,vicon/world,vicon/RigidBody/RigidBody,1.3272934801857874,-0.14111196560015882,1.5271232710363887,-0.09066786856547038,-0.12969699150238417,0.40698292416148907,0.8996237699427404
1727454018.8439813,vicon/world,vicon/RigidBody/RigidBody,1.3338352640624993,-0.1415859172804789,1.5293030455731607,-0.09094490774889072,-0.13104142731839644,0.40914291353932486,0.8984204162759525
1727454018.8507986,vicon/world,vicon/RigidBody/RigidBody,1.3413178693649945,-0.14147155607119244,1.5317174817240282,-0.08846628733299035,-0.1307440636068565,0.4074245031556148,0.8994915119474355
1727454018.8588026,vicon/world,vicon/RigidBody/RigidBody,1.3482138551912723,-0.14104385754823978,1.5340691453867241,-0.09417916179895773,-0.12538197039608628,0.4098093546865079,0.8985910859750772
1727454018.8672287,vicon/world,vicon/RigidBody/RigidBody,1.3560194223406294,-0.14101462526567918,1.5365670513275578,-0.09722300494442386,-0.1256852993410318,0.4158983891236776,0.8954213660414083
1727454018.8772273,vicon/world,vicon/RigidBody/RigidBody,1.3635194927606833,-0.14020516236362612,1.5387423134877452,-0.10242589483110712,-0.12744477013992858,0.4184502561847764,0.8934014493669253
1727454018.8868241,vicon/world,vicon/RigidBody/RigidBody,1.3716826387555408,-0.14048777418564837,1.5410129348300934,-0.08954005113708981,-0.1271372076317904,0.4075268441131559,0.8998558667948606
1727454018.896917,vicon/world,vicon/RigidBody/RigidBody,1.3800012549352876,-0.14007221914101775,1.5435599445369013,-0.08850816021125954,-0.12762329436095302,0.408439394823537,0.8994753254362559
1727454018.9067907,vicon/world,vicon/RigidBody/RigidBody,1.3886588107065254,-0.13782660288643472,1.5462131255293878,-0.10082556036798856,-0.1246410204649359,0.4159337275111962,0.8951524767952007
1727454018.9165845,vicon/world,vicon/RigidBody/RigidBody,1.396892294995067,-0.13781268850770917,1.5486035797362583,-0.09824837970253147,-0.12954667998772698,0.4220278698982479,0.8918841800475733
1727454018.9269657,vicon/world,vicon/RigidBody/RigidBody,1.4056303625142534,-0.13751097929985687,1.5510367238993468,-0.09909147018709373,-0.1301394262580108,0.4245727883979542,0.8904956808549843
1727454018.9365168,vicon/world,vicon/RigidBody/RigidBody,1.4144472486439401,-0.1368618215292634,1.5534188529911275,-0.09702404314190631,-0.13268567505610662,0.4266823330233719,0.8893385369886067
1727454018.9470417,vicon/world,vicon/RigidBody/RigidBody,1.4234422995071896,-0.13648918874129473,1.555803735927175,-0.0958859831309295,-0.13354679745297554,0.42792783921501676,0.8887344347744357
1727454018.956801,vicon/world,vicon/RigidBody/RigidBody,1.4326045468191266,-0.13566286497354155,1.5580950895617298,-0.0957895646032979,-0.1349863317430059,0.4308929653636868,0.8870931754645429
1727454018.9662147,vicon/world,vicon/RigidBody/RigidBody,1.442089969135596,-0.13568828055169557,1.5601050100884033,-0.08211898065946918,-0.13598010842783909,0.42215944185164006,0.8924949796961967
1727454018.9768634,vicon/world,vicon/RigidBody/RigidBody,1.451541619246547,-0.13440529664598908,1.562454095146952,-0.08957116887642076,-0.13542733734381504,0.42785062303187293,0.8891458183994987
1727454018.9860086,vicon/world,vicon/RigidBody/RigidBody,1.461232423794774,-0.13335746717420155,1.5645319338340566,-0.08856220037317994,-0.13834507037118152,0.4352456052176544,0.885199774801017
1727454018.9962795,vicon/world,vicon/RigidBody/RigidBody,1.471227919039915,-0.13276874028055213,1.5662850593680588,-0.06764443120136784,-0.14264508751052593,0.4310336990824655,0.8884180098308703
1727454019.0094452,vicon/world,vicon/RigidBody/RigidBody,1.4806111311470258,-0.1322474820034039,1.5673808995615266,-0.06784935263599724,-0.14630313622166138,0.4345871244987276,0.8860732977008784
1727454019.0276232,vicon/world,vicon/RigidBody/RigidBody,1.4908168280537921,-0.13167427476844026,1.5687826605632558,-0.06730880065232547,-0.14607921924228637,0.4371011486229981,0.8849141048332122
1727454019.0362072,vicon/world,vicon/RigidBody/RigidBody,1.500892374448744,-0.12949752892048821,1.570816491604779,-0.0817698028060572,-0.13993953358708555,0.4378794742144029,0.8843032242111332
1727454019.045439,vicon/world,vicon/RigidBody/RigidBody,1.5108148056376234,-0.12306881548324915,1.5738652080067168,-0.09916029406578564,-0.1331176911833821,0.44350128861387317,0.880768711622198
1727454019.0582824,vicon/world,vicon/RigidBody/RigidBody,1.5218901693732927,-0.11955842969638807,1.5766135419355067,-0.09298211895572174,-0.12636809682213207,0.43930708836047067,0.8845307862230132
1727454019.0679443,vicon/world,vicon/RigidBody/RigidBody,1.5320682311952794,-0.11858828070956227,1.5777117481737581,-0.09102400011039753,-0.12968393209233206,0.44741544345435547,0.8801796010585091
1727454019.072204,vicon/world,vicon/RigidBody/RigidBody,1.542569418203293,-0.11791869939527926,1.5788596927737002,-0.08788515124106447,-0.1293998383814309,0.4512527423481365,0.8785800160153207
1727454019.079105,vicon/world,vicon/RigidBody/RigidBody,1.5528088896419094,-0.11519302864210866,1.5801342517847123,-0.09185264218690653,-0.13002118055256665,0.4519928221323822,0.877701585660984
1727454019.086157,vicon/world,vicon/RigidBody/RigidBody,1.5631800039569423,-0.1126772260025749,1.5816508820549557,-0.08982897838351553,-0.13085649496171617,0.45468755184073334,0.8763940680823831
1727454019.0962067,vicon/world,vicon/RigidBody/RigidBody,1.574875954021325,-0.1137850251790834,1.5823518598720567,-0.0792248650736326,-0.1319722708725629,0.455813784328303,0.8766644366524257
1727454019.1058772,vicon/world,vicon/RigidBody/RigidBody,1.5854510922461598,-0.11105309343472126,1.5838098827707097,-0.0775510909323051,-0.13163435261116926,0.45618320582957544,0.8766727486507716
1727454019.1158936,vicon/world,vicon/RigidBody/RigidBody,1.5955790999757082,-0.10682128509743533,1.5856083268978385,-0.08897710289999423,-0.1302154489356252,0.46360628898714223,0.8718923218090567
1727454019.1257856,vicon/world,vicon/RigidBody/RigidBody,1.607025548928377,-0.10647329482306418,1.5862197543330807,-0.07535366879528596,-0.13062561146359372,0.46426676038671816,0.8727629399950907
1727454019.1363425,vicon/world,vicon/RigidBody/RigidBody,1.6172179601616274,-0.10149267865534244,1.5878081045661785,-0.083342729992407,-0.1289533186309611,0.46914186064699626,0.8696728957258292
1727454019.1458578,vicon/world,vicon/RigidBody/RigidBody,1.629129341720586,-0.10122679511041274,1.5880654673678263,-0.07530028067350951,-0.12723799840400585,0.4706297844383893,0.869855140521747
1727454019.1562831,vicon/world,vicon/RigidBody/RigidBody,1.6391877393046623,-0.09579684573646871,1.5896207322846898,-0.08403846156082984,-0.12423723828679299,0.4769220836867938,0.8660530998115568
1727454019.1662412,vicon/world,vicon/RigidBody/RigidBody,1.6495891597636874,-0.09106202246399513,1.590848712249941,-0.0894827700370104,-0.12162135338289662,0.4813773609865044,0.863410051248817
1727454019.1763165,vicon/world,vicon/RigidBody/RigidBody,1.6615584889688335,-0.09199008983494657,1.5904105357127931,-0.07559052578907854,-0.12285082806597385,0.48014577972770295,0.8652478122850767
1727454019.18589,vicon/world,vicon/RigidBody/RigidBody,1.6716533112056569,-0.08618307286369079,1.5921132909264355,-0.09113953554765133,-0.11823166170641644,0.4874841409898343,0.8602755788197763
1727454019.1959863,vicon/world,vicon/RigidBody/RigidBody,1.682765763842896,-0.08495911868577911,1.5918520365658544,-0.07222715071344991,-0.12234661602595759,0.4814662114929123,0.8648727255715003
1727454019.2066164,vicon/world,vicon/RigidBody/RigidBody,1.6932994094378393,-0.08227508095019914,1.5922419696064605,-0.07189335692569632,-0.12267414055515857,0.4865003462349763,0.8620323738597384
1727454019.215927,vicon/world,vicon/RigidBody/RigidBody,1.7031964215494912,-0.07722089296929005,1.5932784648780274,-0.08256276052436752,-0.12048350095039607,0.49219340584456656,0.8581449573448868
1727454019.2258675,vicon/world,vicon/RigidBody/RigidBody,1.7144281556247865,-0.07649214525558218,1.5928966477244115,-0.0694256872449403,-0.12230930735612883,0.49269283640466777,0.8587632247832665
1727454019.2359095,vicon/world,vicon/RigidBody/RigidBody,1.724848057481642,-0.07341145304058425,1.593165902914162,-0.06678607713217265,-0.1231762160813993,0.4968856137475764,0.8564297557557528
1727454019.2463968,vicon/world,vicon/RigidBody/RigidBody,1.7343391455736332,-0.06801373653623648,1.5940356474560053,-0.07558407819350613,-0.1216811868852061,0.5025316317673874,0.8526093448673036
1727454019.2562048,vicon/world,vicon/RigidBody/RigidBody,1.745541291916313,-0.06760361945895678,1.5931615394948564,-0.06005474269054346,-0.12371408999910874,0.5044962047049033,0.8523918296501987
1727454019.2661462,vicon/world,vicon/RigidBody/RigidBody,1.756060899341007,-0.06473685104718924,1.5927802378172002,-0.05809211643431136,-0.1231604363554403,0.5075344092228928,0.8508029362782483
1727454019.276058,vicon/world,vicon/RigidBody/RigidBody,1.7661883779236185,-0.061524651244249495,1.5925717497602077,-0.05470999014521227,-0.12299220799800073,0.51055326312626,0.8492438396957703
